2023-08-15 17:22:00.592101 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 17:22:01.641470 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 17:22:02.609827 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 17:22:03.586247 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 17:22:04.584479 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 17:22:05.584302 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 17:22:06.596838 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 17:22:07.595142 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 17:22:08.628099 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 17:22:09.584809 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 17:22:10.585192 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 17:22:11.590945 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 17:22:12.586111 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 17:22:13.604532 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 17:22:14.582783 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 17:22:15.580611 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 17:22:16.585514 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 17:22:17.585614 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 17:22:18.590461 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 17:22:19.590064 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 17:22:20.582573 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 17:22:21.586686 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 17:22:22.584173 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 17:22:23.589045 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 17:22:24.583420 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 17:22:25.595413 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 17:22:26.584226 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 17:22:27.607105 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 17:22:28.605873 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 17:22:29.593670 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 17:22:30.600593 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 17:22:31.587292 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 17:22:32.588279 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 17:22:33.590592 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 17:22:34.624918 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 17:22:35.613049 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 17:22:36.603790 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 17:22:37.600254 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 17:22:38.600912 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 17:22:39.583772 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 17:22:40.582296 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 17:22:41.598525 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 17:22:42.591692 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 17:22:43.584226 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 17:22:44.584954 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 17:22:45.584853 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 17:22:46.589723 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 17:22:47.584874 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 17:22:48.584820 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 17:22:49.596652 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 17:22:50.628863 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 17:22:51.585842 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 17:22:52.588989 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 17:22:53.592520 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 17:22:54.584279 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 17:22:55.584660 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 17:22:56.586171 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 17:22:57.585576 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 17:22:58.584684 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 17:22:59.584956 , 59 , -1 , inovis211_hdmi , 2
