2023-08-15 21:28:00.934701 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:02.061465 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:02.954116 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:03.942911 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:04.954567 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:05.940709 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:06.940726 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:08.000961 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:08.939302 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:09.940622 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:10.940524 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:11.946581 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:12.956416 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:13.953909 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:14.946382 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:15.937280 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:16.937162 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:17.937337 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:18.995443 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:19.937737 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:20.937038 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:21.937233 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:22.939896 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:23.946955 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:24.944492 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:25.964989 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:26.942902 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:27.950042 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:28.951832 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:29.937996 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:30.937252 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:31.953650 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:32.941250 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:33.939302 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:34.939394 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:35.939918 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:36.938750 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:37.959472 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:38.946173 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:39.949957 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:40.941409 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:41.944820 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:42.944166 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:43.946591 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:44.996445 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:45.946092 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:46.945048 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:47.944629 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:48.951125 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:49.965076 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:50.946336 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:51.942635 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:52.946873 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:53.956322 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:54.940401 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:56.001953 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:56.961918 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:57.941270 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:58.941491 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 21:28:59.942808 , 59 , -1 , inovis211_hdmi , 0
