2023-08-15 11:15:00.618636 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:01.667271 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:02.627940 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:03.593106 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:04.590865 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:05.595389 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:06.594220 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:07.631445 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:08.603101 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:09.596150 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:10.592588 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:11.602905 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:12.592926 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:13.667245 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:14.603447 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:15.602863 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:16.595321 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:17.590842 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:18.589011 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:19.587452 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:20.587961 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:21.587692 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:22.596157 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:23.588293 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:24.642943 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:25.613381 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:26.602611 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:27.592788 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:28.598408 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:29.597411 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:30.652933 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:31.591328 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:32.592022 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:33.600070 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:34.592400 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:35.590830 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:36.596838 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:37.605890 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:38.592597 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:39.596886 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:40.597737 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:41.593636 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:42.597374 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:43.589911 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:44.591330 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:45.591472 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:46.591879 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:47.590709 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:48.596183 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:49.604276 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:50.590845 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:51.646401 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:52.596236 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:53.593056 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:54.592504 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:55.592646 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:56.593079 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:57.611468 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:58.594619 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 11:15:59.594556 , 59 , -1 , inovis211_hdmi , 0
