2023-08-15 19:17:00.205856 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 19:17:01.282493 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 19:17:02.222201 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 19:17:03.206815 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 19:17:04.201326 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 19:17:05.203729 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 19:17:06.202670 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 19:17:07.207161 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 19:17:08.204970 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 19:17:09.202045 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 19:17:10.257036 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 19:17:11.204249 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 19:17:12.204408 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 19:17:13.213427 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 19:17:14.216610 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 19:17:15.200492 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 19:17:16.200292 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 19:17:17.201012 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 19:17:18.207111 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 19:17:19.211657 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 19:17:20.204126 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 19:17:21.200125 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 19:17:22.200354 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 19:17:23.200862 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 19:17:24.201269 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 19:17:25.217450 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 19:17:26.257116 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 19:17:27.223396 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 19:17:28.212411 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 19:17:29.214071 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 19:17:30.204852 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 19:17:31.205229 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 19:17:32.204036 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 19:17:33.209713 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 19:17:34.204044 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 19:17:35.208316 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 19:17:36.201429 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 19:17:37.212836 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 19:17:38.200874 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 19:17:39.201608 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 19:17:40.201176 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 19:17:41.214756 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 19:17:42.205053 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 19:17:43.214809 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 19:17:44.203760 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 19:17:45.202537 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 19:17:46.204679 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 19:17:47.264439 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 19:17:48.201486 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 19:17:49.216887 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 19:17:50.204316 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 19:17:51.204439 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 19:17:52.212280 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 19:17:53.204333 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 19:17:54.208709 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 19:17:55.220897 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 19:17:56.205434 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 19:17:57.204748 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 19:17:58.264248 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 19:17:59.205175 , 59 , -1 , inovis211_hdmi , 0
