2023-08-15 01:50:00.573925 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 01:50:01.587983 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 01:50:02.539178 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 01:50:03.522521 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 01:50:04.516107 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 01:50:05.523036 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 01:50:06.585215 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 01:50:07.516475 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 01:50:08.527108 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 01:50:09.513028 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 01:50:10.516354 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 01:50:11.520840 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 01:50:12.516789 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 01:50:13.529282 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 01:50:14.512343 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 01:50:15.511664 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 01:50:16.511082 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 01:50:17.580086 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 01:50:18.517581 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 01:50:19.512870 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 01:50:20.513184 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 01:50:21.512421 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 01:50:22.521781 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 01:50:23.523427 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 01:50:24.512529 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 01:50:25.525224 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 01:50:26.515576 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 01:50:27.517012 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 01:50:28.576840 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 01:50:29.515974 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 01:50:30.512215 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 01:50:31.511657 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 01:50:32.512038 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 01:50:33.511955 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 01:50:34.579123 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 01:50:35.513589 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 01:50:36.512875 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 01:50:37.530731 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 01:50:38.517448 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 01:50:39.512791 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 01:50:40.572487 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 01:50:41.514154 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 01:50:42.523337 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 01:50:43.513037 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 01:50:44.513211 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 01:50:45.526855 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 01:50:46.517433 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 01:50:47.517449 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 01:50:48.517201 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 01:50:49.535150 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 01:50:50.537752 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 01:50:51.562354 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 01:50:52.515359 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 01:50:53.518263 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 01:50:54.516568 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 01:50:55.516702 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 01:50:56.517794 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 01:50:57.579615 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 01:50:58.520379 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 01:50:59.522750 , 59 , -1 , inovis211_hdmi , 0
