2023-08-15 23:41:00.666629 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 23:41:01.743097 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 23:41:02.695123 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 23:41:03.672197 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 23:41:04.672613 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 23:41:05.674325 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 23:41:06.679113 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 23:41:07.711628 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 23:41:08.676122 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 23:41:09.673874 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 23:41:10.670919 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 23:41:11.671478 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 23:41:12.672789 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 23:41:13.692532 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 23:41:14.667760 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 23:41:15.669130 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 23:41:16.668953 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 23:41:17.673724 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 23:41:18.702453 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 23:41:19.669338 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 23:41:20.669953 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 23:41:21.669969 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 23:41:22.670521 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 23:41:23.674576 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 23:41:24.673360 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 23:41:25.683854 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 23:41:26.670315 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 23:41:27.670001 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 23:41:28.671003 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 23:41:29.674371 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 23:41:30.673721 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 23:41:31.670211 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 23:41:32.670332 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 23:41:33.670166 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 23:41:34.681989 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 23:41:35.673285 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 23:41:36.671127 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 23:41:37.682892 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 23:41:38.678210 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 23:41:39.712841 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 23:41:40.678767 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 23:41:41.672276 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 23:41:42.672778 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 23:41:43.670905 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 23:41:44.673443 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 23:41:45.670489 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 23:41:46.671775 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 23:41:47.678448 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 23:41:48.682443 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 23:41:49.696552 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 23:41:50.670425 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 23:41:51.670090 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 23:41:52.677800 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 23:41:53.678168 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 23:41:54.682764 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 23:41:55.680027 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 23:41:56.670633 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 23:41:57.677738 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 23:41:58.669662 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 23:41:59.672164 , 59 , -1 , inovis211_hdmi , 2
