2023-08-15 23:13:00.514373 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:01.601220 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:02.554816 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:03.523189 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:04.517208 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:05.517461 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:06.574431 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:07.524846 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:08.517708 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:09.516872 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:10.517824 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:11.519019 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:12.524616 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:13.533056 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:14.516652 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:15.516539 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:16.516556 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:17.580385 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:18.517171 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:19.521607 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:20.518496 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:21.517389 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:22.523091 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:23.574359 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:24.520580 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:25.530836 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:26.524040 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:27.521137 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:28.522999 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:29.562583 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:30.513178 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:31.520078 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:32.514951 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:33.516149 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:34.521099 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:35.521621 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:36.522460 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:37.536005 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:38.522406 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:39.513667 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:40.520340 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:41.519752 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:42.521026 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:43.515730 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:44.517126 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:45.554126 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:46.532188 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:47.517197 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:48.519202 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:49.533711 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:50.534072 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:51.517178 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:52.517450 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:53.516786 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:54.516672 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:55.516231 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:56.516806 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:57.518855 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:58.518573 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 23:13:59.518766 , 59 , -1 , inovis211_hdmi , 0
