2023-08-15 20:37:00.646873 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:01.732328 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:02.652678 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:03.696173 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:04.640541 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:05.639814 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:06.641149 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:07.639540 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:08.639785 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:09.639663 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:10.639593 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:11.643487 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:12.644874 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:13.649699 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:14.685595 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:15.635652 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:16.636238 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:17.637482 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:18.642326 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:19.637354 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:20.653040 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:21.636888 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:22.636367 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:23.640627 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:24.637859 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:25.696220 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:26.640277 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:27.650747 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:28.640732 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:29.639826 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:30.650094 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:31.639065 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:32.639648 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:33.640438 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:34.642242 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:35.641427 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:36.642340 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:37.654558 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:38.645220 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:39.640575 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:40.640263 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:41.700593 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:42.644615 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:43.646670 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:44.641478 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:45.645237 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:46.643517 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:47.649736 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:48.641187 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:49.653624 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:50.641395 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:51.641442 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:52.650094 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:53.641346 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:54.641870 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:55.643068 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:56.654097 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:57.658500 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 20:37:58.644567 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 20:37:59.646515 , 59 , -1 , inovis211_hdmi , 2
