2023-08-15 05:07:00.597350 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 05:07:01.662997 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 05:07:02.622215 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 05:07:03.597564 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 05:07:04.600233 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 05:07:05.624832 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 05:07:06.602940 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 05:07:07.630987 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 05:07:08.603153 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 05:07:09.595110 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 05:07:10.596654 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 05:07:11.593762 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 05:07:12.594936 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 05:07:13.667943 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 05:07:14.591694 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 05:07:15.593072 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 05:07:16.594222 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 05:07:17.599229 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 05:07:18.591984 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 05:07:19.645216 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 05:07:20.598326 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 05:07:21.602377 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 05:07:22.591801 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 05:07:23.604744 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 05:07:24.597751 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 05:07:25.664076 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 05:07:26.594263 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 05:07:27.604760 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 05:07:28.594440 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 05:07:29.610521 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 05:07:30.596842 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 05:07:31.594291 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 05:07:32.601445 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 05:07:33.593653 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 05:07:34.594026 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 05:07:35.605260 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 05:07:36.643460 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 05:07:37.615683 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 05:07:38.594417 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 05:07:39.595084 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 05:07:40.613211 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 05:07:41.597199 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 05:07:42.605794 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 05:07:43.597317 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 05:07:44.596755 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 05:07:45.595210 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 05:07:46.611777 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 05:07:47.646813 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 05:07:48.598570 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 05:07:49.607061 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 05:07:50.599994 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 05:07:51.593086 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 05:07:52.604604 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 05:07:53.602028 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 05:07:54.596172 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 05:07:55.611350 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 05:07:56.601908 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 05:07:57.596855 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 05:07:58.643368 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 05:07:59.596403 , 59 , -1 , inovis211_hdmi , 0
