2023-08-15 22:54:00.412100 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 22:54:01.515472 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 22:54:02.475431 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 22:54:03.422776 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 22:54:04.430579 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 22:54:05.416854 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 22:54:06.416344 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 22:54:07.433557 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 22:54:08.477348 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 22:54:09.417164 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 22:54:10.417354 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 22:54:11.416039 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 22:54:12.420639 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 22:54:13.427445 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 22:54:14.472858 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 22:54:15.413381 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 22:54:16.413696 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 22:54:17.412266 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 22:54:18.414079 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 22:54:19.412532 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 22:54:20.412943 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 22:54:21.412761 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 22:54:22.412429 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 22:54:23.420709 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 22:54:24.430427 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 22:54:25.426519 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 22:54:26.417388 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 22:54:27.424503 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 22:54:28.430723 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 22:54:29.417369 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 22:54:30.472663 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 22:54:31.422440 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 22:54:32.416396 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 22:54:33.417757 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 22:54:34.422842 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 22:54:35.418133 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 22:54:36.439566 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 22:54:37.426864 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 22:54:38.416921 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 22:54:39.413952 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 22:54:40.413949 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 22:54:41.416659 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 22:54:42.413289 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 22:54:43.414192 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 22:54:44.414036 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 22:54:45.413831 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 22:54:46.422602 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 22:54:47.415328 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 22:54:48.413435 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 22:54:49.427386 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 22:54:50.418234 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 22:54:51.465249 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 22:54:52.424542 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 22:54:53.416122 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 22:54:54.414357 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 22:54:55.414355 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 22:54:56.420327 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 22:54:57.426204 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 22:54:58.428690 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 22:54:59.417203 , 59 , -1 , inovis211_hdmi , 0
