2023-08-15 09:50:00.136337 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 09:50:01.202663 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 09:50:02.148031 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 09:50:03.140912 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 09:50:04.133367 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 09:50:05.130507 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 09:50:06.133579 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 09:50:07.135458 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 09:50:08.132763 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 09:50:09.132325 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 09:50:10.135421 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 09:50:11.134013 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 09:50:12.132873 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 09:50:13.142322 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 09:50:14.129883 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 09:50:15.128635 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 09:50:16.151069 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 09:50:17.190010 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 09:50:18.136854 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 09:50:19.128352 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 09:50:20.138402 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 09:50:21.133463 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 09:50:22.130064 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 09:50:23.130438 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 09:50:24.128969 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 09:50:25.160247 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 09:50:26.135099 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 09:50:27.163380 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 09:50:28.138487 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 09:50:29.137410 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 09:50:30.136310 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 09:50:31.131544 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 09:50:32.131901 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 09:50:33.130086 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 09:50:34.129258 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 09:50:35.130174 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 09:50:36.139880 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 09:50:37.142550 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 09:50:38.181338 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 09:50:39.129612 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 09:50:40.134663 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 09:50:41.138233 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 09:50:42.138575 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 09:50:43.130399 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 09:50:44.146348 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 09:50:45.137699 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 09:50:46.132660 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 09:50:47.131417 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 09:50:48.140959 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 09:50:49.206199 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 09:50:50.133760 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 09:50:51.136764 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 09:50:52.133848 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 09:50:53.132939 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 09:50:54.132945 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 09:50:55.178270 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 09:50:56.134330 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 09:50:57.134122 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 09:50:58.147191 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 09:50:59.133348 , 59 , -1 , inovis211_hdmi , 1
