2023-08-15 03:39:00.104525 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:01.170097 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:02.131434 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:03.122215 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:04.111298 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:05.113639 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:06.119198 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:07.113294 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:08.110765 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:09.111362 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:10.120752 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:11.123381 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:12.112846 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:13.122711 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:14.109657 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:15.107592 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:16.125282 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:17.148719 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:18.107561 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:19.107567 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:20.117644 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:21.114003 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:22.157885 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:23.106729 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:24.105428 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:25.119089 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:26.129806 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:27.112267 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:28.116893 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:29.108257 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:30.108202 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:31.123620 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:32.113000 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:33.113723 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:34.113502 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:35.138022 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:36.113938 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:37.122079 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:38.133413 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:39.108836 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:40.108184 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:41.113841 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:42.125274 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:43.147817 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:44.113125 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:45.119129 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:46.112508 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:47.115230 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:48.110385 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:49.171209 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:50.116469 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:51.112603 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:52.114870 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:53.129797 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:54.148346 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:55.156942 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:56.119582 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:57.119308 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:58.119758 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 03:39:59.116063 , 59 , -1 , inovis211_hdmi , 0
