2023-08-15 06:05:00.906382 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:01.961878 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:02.927659 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:03.915245 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:04.915627 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:05.901669 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:06.901779 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:07.901646 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:08.901133 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:09.942536 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:10.899893 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:11.901477 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:12.900228 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:13.909379 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:14.942357 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:15.908236 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:16.914189 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:17.901480 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:18.902451 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:19.899978 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:20.955973 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:21.915458 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:22.902375 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:23.902337 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:24.902098 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:25.915482 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:26.936134 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:27.917611 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:28.901888 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:29.898701 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:30.901798 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:31.901637 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:32.902124 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:33.900119 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:34.907021 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:35.904742 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:36.952281 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:37.914524 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:38.900621 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:39.900620 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:40.900192 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:41.900038 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:42.900218 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:43.901322 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:44.901340 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:45.917639 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:46.907459 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:47.905604 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:48.907438 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:49.934510 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:50.905044 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:51.909180 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:52.906677 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:53.904106 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:54.901032 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:55.900695 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:56.912021 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:57.908598 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:58.911313 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 06:05:59.903697 , 59 , -1 , inovis211_hdmi , 0
