2023-08-15 08:23:00.649628 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:01.728348 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:02.668894 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:03.669022 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:04.652094 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:05.654484 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:06.669409 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:07.656691 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:08.654745 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:09.658895 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:10.656998 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:11.715881 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:12.654540 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:13.666002 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:14.650846 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:15.651013 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:16.659194 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:17.650427 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:18.650618 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:19.650513 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:20.656116 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:21.655800 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:22.651545 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:23.656047 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:24.651857 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:25.681905 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:26.652879 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:27.658422 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:28.652139 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:29.651802 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:30.654238 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:31.651955 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:32.657054 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:33.668501 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:34.659616 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:35.655372 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:36.653651 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:37.753307 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:38.656944 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:39.654884 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:40.665434 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:41.665467 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:42.664030 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:43.656200 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:44.658693 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:45.675185 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:46.652761 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:47.660995 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:48.658045 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:49.671046 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:50.657879 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:51.674208 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:52.659825 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:53.654237 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:54.653744 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:55.653964 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:56.653897 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:57.656767 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:58.727822 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 08:23:59.659648 , 59 , -1 , inovis211_hdmi , 0
