2023-08-15 01:48:00.503053 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:01.569989 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:02.533462 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:03.532671 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:04.506146 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:05.506624 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:06.509240 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:07.503383 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:08.520190 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:09.508046 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:10.502787 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:11.507302 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:12.557663 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:13.523827 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:14.501411 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:15.509660 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:16.506092 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:17.502248 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:18.542089 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:19.508045 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:20.498953 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:21.507623 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:22.500352 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:23.519558 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:24.567304 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:25.513765 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:26.521456 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:27.500337 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:28.501500 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:29.501717 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:30.504624 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:31.508971 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:32.503617 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:33.513712 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:34.503638 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:35.542933 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:36.509692 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:37.518013 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:38.507391 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:39.508916 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:40.511156 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:41.504190 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:42.508745 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:43.503609 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:44.517376 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:45.521509 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:46.504825 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:47.534039 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:48.504646 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:49.521093 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:50.504298 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:51.504690 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:52.501031 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:53.505376 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:54.501698 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:55.510823 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:56.504564 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:57.502519 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:58.502115 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 01:48:59.502796 , 59 , -1 , inovis211_hdmi , 0
