2023-08-15 00:25:00.054312 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:01.170485 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:02.077900 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:03.058463 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:04.062993 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:05.059477 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:06.055697 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:07.054937 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:08.055329 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:09.055576 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:10.055391 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:11.056262 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:12.061008 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:13.072647 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:14.060049 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:15.050440 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:16.052258 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:17.068371 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:18.052367 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:19.051897 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:20.051855 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:21.061714 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:22.082213 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:23.051736 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:24.052215 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:25.076825 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:26.064284 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:27.087701 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:28.061240 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:29.063406 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:30.052560 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:31.061337 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:32.053067 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:33.056228 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:34.053205 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:35.052282 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:36.055966 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:37.069631 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:38.066215 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:39.063807 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:40.060319 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:41.059425 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:42.057155 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:43.093018 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:44.057067 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:45.060792 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:46.056210 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:47.054671 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:48.054321 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:49.079897 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:50.062653 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:51.058410 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:52.064843 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:53.066812 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:54.057559 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:55.053616 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:56.066892 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:57.066088 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:58.062374 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 00:25:59.100787 , 59 , -1 , inovis211_hdmi , 0
