2023-08-15 11:07:00.544710 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:01.630748 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:02.575826 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:03.559667 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:04.551691 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:05.563078 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:06.552321 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:07.550281 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:08.562114 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:09.552419 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:10.560336 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:11.556737 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:12.558633 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:13.561836 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:14.556120 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:15.594952 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:16.546420 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:17.545335 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:18.558937 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:19.552269 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:20.545314 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:21.613157 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:22.552599 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:23.562700 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:24.553682 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:25.572785 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:26.561059 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:27.558262 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:28.561959 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:29.549284 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:30.551991 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:31.570175 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:32.598494 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:33.549158 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:34.548936 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:35.549556 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:36.552997 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:37.569649 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:38.565295 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:39.548145 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:40.548135 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:41.560689 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:42.552042 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:43.548688 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:44.548994 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:45.548392 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:46.552197 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:47.561062 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:48.592535 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:49.572616 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:50.549296 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:51.553046 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:52.551967 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:53.561596 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:54.550947 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:55.550774 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:56.557004 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:57.553202 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:58.551818 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 11:07:59.596587 , 59 , -1 , inovis211_hdmi , 0
