2023-08-15 17:05:00.488485 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:01.560556 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:02.512639 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:03.494936 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:04.488715 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:05.490117 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:06.552008 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:07.492128 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:08.489601 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:09.491000 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:10.493430 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:11.492593 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:12.491677 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:13.506754 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:14.495864 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:15.493488 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:16.504250 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:17.556601 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:18.492912 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:19.487379 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:20.492913 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:21.488959 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:22.488716 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:23.558149 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:24.501491 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:25.511995 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:26.489602 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:27.496283 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:28.505098 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:29.496747 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:30.507581 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:31.493972 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:32.489613 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:33.492558 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:34.510246 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:35.491924 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:36.488644 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:37.513832 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:38.493834 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:39.527550 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:40.488883 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:41.490396 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:42.500535 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:43.496822 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:44.489737 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:45.490072 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:46.502066 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:47.493940 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:48.492385 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:49.510716 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:50.497240 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:51.520557 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:52.488855 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:53.491934 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:54.498827 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:55.502436 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:56.492031 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:57.490753 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:58.503113 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 17:05:59.496043 , 59 , -1 , inovis211_hdmi , 0
