2023-08-15 07:38:00.415052 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:01.466801 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:02.439515 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:03.441256 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:04.408909 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:05.406916 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:06.407078 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:07.406976 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:08.408243 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:09.411206 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:10.431436 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:11.408361 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:12.420556 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:13.427025 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:14.406091 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:15.404000 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:16.411530 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:17.434675 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:18.404080 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:19.413668 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:20.410641 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:21.420498 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:22.419803 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:23.416477 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:24.405310 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:25.425776 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:26.418138 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:27.409243 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:28.405100 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:29.405366 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:30.406694 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:31.408062 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:32.414393 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:33.423924 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:34.415791 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:35.425325 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:36.419794 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:37.425415 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:38.447987 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:39.412188 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:40.412303 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:41.408806 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:42.408173 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:43.412219 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:44.407494 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:45.407271 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:46.419132 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:47.408757 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:48.414464 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:49.422170 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:50.412818 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:51.407339 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:52.408897 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:53.407659 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:54.407914 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:55.407688 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:56.409430 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:57.415076 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:58.409013 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 07:38:59.421443 , 59 , -1 , inovis211_hdmi , 0
