2023-08-15 16:28:00.286274 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 16:28:01.405928 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 16:28:02.312524 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 16:28:03.290690 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 16:28:04.307629 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 16:28:05.288797 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 16:28:06.289221 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 16:28:07.291677 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 16:28:08.292721 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 16:28:09.303990 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 16:28:10.290524 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 16:28:11.291081 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 16:28:12.298289 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 16:28:13.312158 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 16:28:14.289045 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 16:28:15.287569 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 16:28:16.296261 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 16:28:17.287879 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 16:28:18.287767 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 16:28:19.291161 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 16:28:20.320079 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 16:28:21.287988 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 16:28:22.287717 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 16:28:23.321017 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 16:28:24.292356 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 16:28:25.300836 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 16:28:26.289082 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 16:28:27.302361 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 16:28:28.324400 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 16:28:29.288983 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 16:28:30.289214 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 16:28:31.294587 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 16:28:32.294832 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 16:28:33.292730 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 16:28:34.292548 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 16:28:35.292517 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 16:28:36.292610 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 16:28:37.305838 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 16:28:38.292911 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 16:28:39.297211 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 16:28:40.292354 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 16:28:41.290918 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 16:28:42.292253 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 16:28:43.298256 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 16:28:44.298691 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 16:28:45.291943 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 16:28:46.303890 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 16:28:47.291667 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 16:28:48.292456 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 16:28:49.305764 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 16:28:50.296735 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 16:28:51.301401 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 16:28:52.295668 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 16:28:53.292036 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 16:28:54.332850 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 16:28:55.304435 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 16:28:56.299824 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 16:28:57.292069 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 16:28:58.292378 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 16:28:59.292810 , 59 , -1 , inovis211_hdmi , 1
