2023-08-15 16:14:00.222576 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 16:14:01.286191 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 16:14:02.232468 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 16:14:03.229368 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 16:14:04.225675 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 16:14:05.216147 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 16:14:06.217115 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 16:14:07.216623 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 16:14:08.215883 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 16:14:09.219152 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 16:14:10.219490 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 16:14:11.219713 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 16:14:12.226341 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 16:14:13.232857 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 16:14:14.213761 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 16:14:15.218071 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 16:14:16.222728 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 16:14:17.214494 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 16:14:18.214039 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 16:14:19.214149 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 16:14:20.249141 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 16:14:21.214497 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 16:14:22.214153 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 16:14:23.218252 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 16:14:24.235897 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 16:14:25.268404 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 16:14:26.226970 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 16:14:27.233096 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 16:14:28.217097 , 28 , -1 , inovis211_hdmi , 2
2023-08-15 16:14:29.222118 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 16:14:30.216279 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 16:14:31.217598 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 16:14:32.217880 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 16:14:33.217572 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 16:14:34.217478 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 16:14:35.217703 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 16:14:36.222021 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 16:14:37.230708 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 16:14:38.217564 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 16:14:39.217044 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 16:14:40.222245 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 16:14:41.260289 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 16:14:42.217604 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 16:14:43.219009 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 16:14:44.220989 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 16:14:45.220999 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 16:14:46.243139 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 16:14:47.229736 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 16:14:48.216700 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 16:14:49.230712 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 16:14:50.218189 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 16:14:51.222063 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 16:14:52.224328 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 16:14:53.217236 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 16:14:54.217041 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 16:14:55.217272 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 16:14:56.217754 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 16:14:57.263011 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 16:14:58.218831 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 16:14:59.217802 , 59 , -1 , inovis211_hdmi , 2
