2023-08-15 19:05:00.142821 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:01.211194 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:02.156328 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:03.132932 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:04.130354 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:05.141312 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:06.201403 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:07.133818 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:08.143020 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:09.152131 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:10.135675 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:11.138282 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:12.140300 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:13.145033 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:14.130461 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:15.129091 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:16.131957 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:17.196874 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:18.155299 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:19.152442 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:20.138804 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:21.134301 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:22.132566 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:23.133435 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:24.130572 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:25.146741 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:26.133486 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:27.140485 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:28.136171 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:29.132189 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:30.131297 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:31.136589 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:32.135184 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:33.155980 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:34.135511 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:35.130987 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:36.130765 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:37.144416 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:38.191099 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:39.129416 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:40.131367 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:41.133360 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:42.133774 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:43.136063 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:44.157935 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:45.132983 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:46.132806 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:47.132821 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:48.132119 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:49.147365 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:50.132796 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:51.133150 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:52.133606 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:53.133388 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:54.139769 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:55.136713 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:56.140450 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:57.147953 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:58.134635 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 19:05:59.133759 , 59 , -1 , inovis211_hdmi , 0
