2023-08-15 22:19:00.213896 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:01.311765 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:02.261209 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:03.238044 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:04.223793 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:05.220093 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:06.223542 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:07.286812 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:08.220711 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:09.226957 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:10.225307 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:11.221610 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:12.221407 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:13.231429 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:14.218582 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:15.218182 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:16.226243 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:17.221512 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:18.281139 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:19.218720 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:20.217711 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:21.219138 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:22.218873 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:23.219281 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:24.226585 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:25.233379 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:26.219541 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:27.229845 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:28.220791 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:29.220462 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:30.220200 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:31.218872 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:32.242274 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:33.220559 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:34.220580 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:35.225213 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:36.221626 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:37.232875 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:38.225298 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:39.228132 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:40.221694 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:41.220282 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:42.221077 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:43.222885 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:44.280509 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:45.220975 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:46.221696 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:47.220882 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:48.221076 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:49.234581 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:50.224718 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:51.228445 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:52.220243 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:53.237427 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:54.221406 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:55.289581 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:56.232205 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:57.224771 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:58.220649 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 22:19:59.221339 , 59 , -1 , inovis211_hdmi , 0
