2023-08-15 15:34:00.988733 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:02.164779 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:03.016489 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:04.026385 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:04.996244 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:05.994619 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:07.009633 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:07.993726 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:09.012972 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:10.009091 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:11.001075 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:11.998551 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:13.048677 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:14.002640 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:14.992945 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:16.003129 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:16.995885 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:17.991877 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:18.999683 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:19.995387 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:21.003207 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:21.996275 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:22.992076 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:24.030183 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:24.996308 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:26.010184 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:26.998053 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:28.011742 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:28.997382 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:29.994979 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:30.996919 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:31.995236 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:32.994218 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:34.008235 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:35.015431 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:36.017738 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:36.992816 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:38.009590 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:38.991110 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:40.001915 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:40.998328 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:41.993366 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:42.992106 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:43.990730 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:45.003562 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:46.008990 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:46.992267 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:47.990945 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:48.990747 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:50.071428 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:50.992496 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:51.992745 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:52.992305 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:53.992202 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:54.996730 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:56.003378 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:56.997675 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:57.992716 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:58.992796 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 15:34:59.996716 , 59 , -1 , inovis211_hdmi , 0
