2023-08-15 08:08:00.570649 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:01.652127 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:02.591831 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:03.581328 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:04.573898 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:05.635398 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:06.574402 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:07.573994 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:08.575323 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:09.580275 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:10.589675 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:11.574443 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:12.575074 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:13.583890 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:14.582532 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:15.572295 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:16.586103 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:17.571821 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:18.571936 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:19.571697 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:20.571995 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:21.584098 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:22.575480 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:23.584466 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:24.572274 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:25.584395 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:26.634134 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:27.582917 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:28.587310 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:29.577131 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:30.576240 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:31.581273 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:32.575878 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:33.575598 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:34.580105 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:35.575990 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:36.576986 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:37.592157 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:38.590797 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:39.576629 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:40.575058 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:41.573503 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:42.624674 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:43.580413 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:44.575514 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:45.575163 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:46.575010 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:47.575080 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:48.625239 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:49.615903 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:50.579065 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:51.576003 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:52.575706 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:53.580044 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:54.642139 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:55.575939 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:56.576350 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:57.576524 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:58.576246 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 08:08:59.575977 , 59 , -1 , inovis211_hdmi , 0
