2023-08-15 17:14:00.582874 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:01.607130 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:02.565339 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:03.545012 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:04.543148 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:05.539397 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:06.538301 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:07.558853 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:08.544318 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:09.547321 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:10.546456 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:11.541661 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:12.537758 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:13.548505 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:14.535787 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:15.536823 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:16.585339 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:17.539272 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:18.536331 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:19.536822 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:20.535613 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:21.564466 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:22.537465 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:23.535443 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:24.542578 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:25.554692 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:26.543843 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:27.546742 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:28.537466 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:29.538029 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:30.537189 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:31.535656 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:32.536447 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:33.542626 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:34.535879 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:35.541728 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:36.537223 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:37.615735 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:38.540892 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:39.540675 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:40.539208 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:41.543993 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:42.537217 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:43.559146 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:44.545999 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:45.536364 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:46.536136 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:47.542106 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:48.591863 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:49.584668 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:50.567766 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:51.540976 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:52.549645 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:53.546252 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:54.538480 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:55.539232 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:56.544637 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:57.537200 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:58.538930 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 17:14:59.542248 , 59 , -1 , inovis211_hdmi , 0
