2023-08-15 07:10:00.293953 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:01.328888 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:02.290501 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:03.271516 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:04.263799 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:05.263268 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:06.263227 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:07.263807 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:08.269890 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:09.269222 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:10.274160 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:11.264587 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:12.268119 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:13.278379 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:14.267200 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:15.274217 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:16.285252 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:17.272420 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:18.270016 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:19.268747 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:20.267793 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:21.263030 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:22.258968 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:23.261785 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:24.259954 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:25.272845 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:26.315910 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:27.273487 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:28.260765 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:29.265176 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:30.264226 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:31.277591 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:32.273253 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:33.263418 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:34.295448 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:35.268244 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:36.280797 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:37.274623 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:38.281182 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:39.264711 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:40.262567 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:41.265473 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:42.328156 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:43.268984 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:44.269770 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:45.275984 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:46.268617 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:47.268543 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:48.264563 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:49.276879 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:50.271385 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:51.265610 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:52.263883 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:53.267995 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:54.268925 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:55.269709 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:56.290189 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:57.280378 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:58.284345 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 07:10:59.276527 , 59 , -1 , inovis211_hdmi , 0
