2023-08-15 04:06:00.250052 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 04:06:01.314649 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 04:06:02.276800 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 04:06:03.265470 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 04:06:04.254036 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 04:06:05.253705 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 04:06:06.253912 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 04:06:07.253925 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 04:06:08.298195 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 04:06:09.260971 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 04:06:10.255528 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 04:06:11.254350 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 04:06:12.254923 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 04:06:13.277107 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 04:06:14.268098 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 04:06:15.254289 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 04:06:16.252539 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 04:06:17.257043 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 04:06:18.252688 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 04:06:19.261681 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 04:06:20.253781 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 04:06:21.265173 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 04:06:22.253027 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 04:06:23.253414 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 04:06:24.303217 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 04:06:25.270278 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 04:06:26.253898 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 04:06:27.267458 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 04:06:28.276000 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 04:06:29.257650 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 04:06:30.258983 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 04:06:31.257144 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 04:06:32.257469 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 04:06:33.255490 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 04:06:34.254946 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 04:06:35.306108 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 04:06:36.255589 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 04:06:37.267514 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 04:06:38.255205 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 04:06:39.256548 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 04:06:40.256037 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 04:06:41.255222 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 04:06:42.262548 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 04:06:43.255982 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 04:06:44.255270 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 04:06:45.255584 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 04:06:46.254926 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 04:06:47.262358 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 04:06:48.256706 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 04:06:49.269315 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 04:06:50.259250 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 04:06:51.257782 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 04:06:52.255800 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 04:06:53.269597 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 04:06:54.266957 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 04:06:55.257121 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 04:06:56.263822 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 04:06:57.268486 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 04:06:58.257507 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 04:06:59.256223 , 59 , -1 , inovis211_hdmi , 2
