2023-08-15 13:00:00.155567 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:01.255627 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:02.188571 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:03.173757 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:04.160293 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:05.160385 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:06.167648 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:07.159709 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:08.159906 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:09.158250 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:10.215213 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:11.160785 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:12.161736 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:13.168407 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:14.155450 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:15.155098 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:16.155286 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:17.175766 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:18.160835 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:19.156388 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:20.164492 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:21.217111 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:22.157111 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:23.157011 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:24.159642 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:25.170786 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:26.157737 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:27.159395 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:28.157563 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:29.163777 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:30.162126 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:31.161922 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:32.166633 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:33.164160 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:34.157288 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:35.156414 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:36.156633 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:37.169174 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:38.156814 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:39.156272 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:40.159914 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:41.168193 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:42.156786 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:43.157341 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:44.182498 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:45.158695 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:46.172013 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:47.184033 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:48.171155 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:49.188728 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:50.162887 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:51.168923 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:52.158113 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:53.166537 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:54.160036 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:55.159827 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:56.160141 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:57.164012 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:58.159234 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 13:00:59.157480 , 59 , -1 , inovis211_hdmi , 0
