2023-08-15 18:35:01.022147 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 18:35:02.048811 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 18:35:02.997598 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 18:35:03.983217 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 18:35:04.976726 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 18:35:05.987233 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 18:35:06.986055 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 18:35:07.981791 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 18:35:08.977496 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 18:35:09.977513 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 18:35:10.975748 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 18:35:12.038078 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 18:35:12.982401 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 18:35:13.999641 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 18:35:14.977309 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 18:35:15.971834 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 18:35:16.975597 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 18:35:17.971185 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 18:35:18.976126 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 18:35:19.977761 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 18:35:20.973476 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 18:35:21.971967 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 18:35:22.989265 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 18:35:23.979277 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 18:35:24.972731 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 18:35:25.986281 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 18:35:26.973494 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 18:35:28.023504 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 18:35:28.973075 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 18:35:29.974832 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 18:35:30.981186 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 18:35:31.980520 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 18:35:32.976867 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 18:35:33.987744 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 18:35:34.974467 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 18:35:35.978293 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 18:35:36.977706 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 18:35:37.988024 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 18:35:38.982956 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 18:35:39.976905 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 18:35:40.983176 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 18:35:41.975666 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 18:35:42.977340 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 18:35:43.984536 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 18:35:44.981151 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 18:35:45.977065 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 18:35:46.985357 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 18:35:47.977226 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 18:35:49.018624 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 18:35:49.988641 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 18:35:50.978045 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 18:35:51.988065 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 18:35:52.976861 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 18:35:53.980255 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 18:35:54.980808 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 18:35:55.978043 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 18:35:56.976638 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 18:35:57.980524 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 18:35:58.984194 , 58 , -1 , inovis211_hdmi , 1
