2023-08-15 19:31:00.277755 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 19:31:01.339179 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 19:31:02.302925 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 19:31:03.297336 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 19:31:04.284873 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 19:31:05.281695 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 19:31:06.282003 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 19:31:07.287440 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 19:31:08.280542 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 19:31:09.281886 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 19:31:10.284943 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 19:31:11.284550 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 19:31:12.289877 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 19:31:13.289875 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 19:31:14.279050 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 19:31:15.278293 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 19:31:16.293462 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 19:31:17.277835 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 19:31:18.278794 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 19:31:19.285802 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 19:31:20.280609 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 19:31:21.331919 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 19:31:22.278264 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 19:31:23.280816 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 19:31:24.296971 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 19:31:25.297722 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 19:31:26.283779 , 26 , -1 , inovis211_hdmi , 1
2023-08-15 19:31:27.287309 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 19:31:28.279610 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 19:31:29.276538 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 19:31:30.278868 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 19:31:31.279957 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 19:31:32.280417 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 19:31:33.288498 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 19:31:34.281038 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 19:31:35.279908 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 19:31:36.281163 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 19:31:37.353094 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 19:31:38.283150 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 19:31:39.287235 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 19:31:40.281028 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 19:31:41.291591 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 19:31:42.288893 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 19:31:43.280550 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 19:31:44.285497 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 19:31:45.286148 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 19:31:46.291761 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 19:31:47.282139 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 19:31:48.281322 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 19:31:49.297774 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 19:31:50.286464 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 19:31:51.282046 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 19:31:52.281248 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 19:31:53.332120 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 19:31:54.280669 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 19:31:55.287469 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 19:31:56.284954 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 19:31:57.287798 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 19:31:58.291453 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 19:31:59.350561 , 59 , -1 , inovis211_hdmi , 0
