2023-08-15 19:38:00.323761 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 19:38:01.407334 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 19:38:02.340365 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 19:38:03.332802 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 19:38:04.317855 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 19:38:05.326693 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 19:38:06.320039 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 19:38:07.323045 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 19:38:08.319382 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 19:38:09.323970 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 19:38:10.328142 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 19:38:11.321684 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 19:38:12.330783 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 19:38:13.333778 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 19:38:14.363847 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 19:38:15.319588 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 19:38:16.324244 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 19:38:17.320409 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 19:38:18.316865 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 19:38:19.325651 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 19:38:20.317259 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 19:38:21.317752 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 19:38:22.320502 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 19:38:23.320898 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 19:38:24.324492 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 19:38:25.381618 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 19:38:26.322318 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 19:38:27.329614 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 19:38:28.337350 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 19:38:29.327836 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 19:38:30.376302 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 19:38:31.328347 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 19:38:32.329401 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 19:38:33.341391 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 19:38:34.317960 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 19:38:35.326502 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 19:38:36.363124 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 19:38:37.338893 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 19:38:38.328005 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 19:38:39.323809 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 19:38:40.326087 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 19:38:41.323309 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 19:38:42.320897 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 19:38:43.330017 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 19:38:44.320847 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 19:38:45.320372 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 19:38:46.333294 , 46 , -1 , inovis211_hdmi , 1
2023-08-15 19:38:47.368131 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 19:38:48.320478 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 19:38:49.352363 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 19:38:50.331971 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 19:38:51.326872 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 19:38:52.322765 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 19:38:53.370966 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 19:38:54.326085 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 19:38:55.349036 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 19:38:56.330011 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 19:38:57.321205 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 19:38:58.320104 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 19:38:59.372338 , 59 , -1 , inovis211_hdmi , 1
