2023-08-15 01:19:00.339992 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:01.428583 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:02.374969 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:03.352425 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:04.343840 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:05.343653 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:06.349649 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:07.351716 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:08.348512 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:09.344295 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:10.343428 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:11.346807 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:12.343518 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:13.393894 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:14.340461 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:15.340178 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:16.340253 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:17.340155 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:18.340638 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:19.340503 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:20.340522 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:21.341070 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:22.347545 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:23.358546 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:24.378405 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:25.361356 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:26.344428 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:27.349265 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:28.354191 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:29.340996 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:30.382688 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:31.354935 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:32.344479 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:33.343489 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:34.344218 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:35.343479 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:36.372103 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:37.360800 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:38.344674 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:39.344098 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:40.343727 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:41.345334 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:42.357327 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:43.345311 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:44.345576 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:45.351497 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:46.348509 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:47.389495 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:48.349993 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:49.365785 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:50.346942 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:51.345631 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:52.345416 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:53.346334 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:54.352364 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:55.352940 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:56.353417 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:57.348623 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:58.401132 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 01:19:59.345272 , 59 , -1 , inovis211_hdmi , 0
