2023-08-15 11:14:00.597218 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:01.660863 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:02.609095 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:03.603607 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:04.589147 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:05.586749 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:06.593799 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:07.589393 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:08.613426 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:09.588730 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:10.588690 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:11.588855 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:12.588988 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:13.598611 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:14.584817 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:15.583476 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:16.585263 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:17.592349 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:18.596700 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:19.637726 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:20.582645 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:21.582909 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:22.582930 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:23.582717 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:24.582764 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:25.639212 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:26.583250 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:27.596958 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:28.596464 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:29.587502 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:30.594661 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:31.595753 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:32.586537 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:33.584783 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:34.590655 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:35.595202 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:36.587338 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:37.606011 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:38.603234 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:39.594677 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:40.587613 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:41.590964 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:42.593157 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:43.592052 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:44.586958 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:45.590596 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:46.587596 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:47.585557 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:48.588778 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:49.599092 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:50.586457 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:51.642118 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:52.584936 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:53.593050 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:54.588862 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:55.587917 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:56.588895 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:57.589761 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:58.586473 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 11:14:59.587132 , 59 , -1 , inovis211_hdmi , 0
