2023-08-15 22:04:00.142014 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:01.195634 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:02.170385 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:03.185416 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:04.151017 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:05.141804 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:06.137112 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:07.140130 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:08.141937 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:09.145959 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:10.142257 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:11.141363 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:12.161333 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:13.155387 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:14.147241 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:15.138892 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:16.134157 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:17.134763 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:18.134440 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:19.185284 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:20.144713 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:21.146375 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:22.136283 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:23.139207 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:24.136463 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:25.148750 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:26.135874 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:27.141323 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:28.140470 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:29.135896 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:30.183398 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:31.135841 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:32.139661 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:33.139670 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:34.144328 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:35.140080 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:36.151470 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:37.148245 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:38.136364 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:39.135412 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:40.135184 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:41.184156 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:42.143414 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:43.149461 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:44.144816 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:45.137392 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:46.138067 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:47.137964 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:48.153013 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:49.151073 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:50.140823 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:51.137679 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:52.140067 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:53.154724 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:54.141084 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:55.138725 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:56.159157 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:57.140844 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:58.138764 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 22:04:59.139742 , 59 , -1 , inovis211_hdmi , 0
