2023-08-15 18:46:00.030231 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 18:46:01.105506 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 18:46:02.063660 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 18:46:03.039644 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 18:46:04.032951 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 18:46:05.040030 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 18:46:06.037238 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 18:46:07.038019 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 18:46:08.036629 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 18:46:09.041509 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 18:46:10.066323 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 18:46:11.034511 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 18:46:12.035024 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 18:46:13.043887 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 18:46:14.031236 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 18:46:15.031354 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 18:46:16.070290 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 18:46:17.031181 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 18:46:18.038040 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 18:46:19.032374 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 18:46:20.032272 , 20 , -1 , inovis211_hdmi , 2
2023-08-15 18:46:21.030579 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 18:46:22.030767 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 18:46:23.031639 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 18:46:24.031049 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 18:46:25.042494 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 18:46:26.032734 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 18:46:27.041579 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 18:46:28.032114 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 18:46:29.032622 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 18:46:30.035620 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 18:46:31.032622 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 18:46:32.033041 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 18:46:33.033075 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 18:46:34.033227 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 18:46:35.032866 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 18:46:36.033514 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 18:46:37.084152 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 18:46:38.032988 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 18:46:39.041791 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 18:46:40.033136 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 18:46:41.032884 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 18:46:42.044291 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 18:46:43.033314 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 18:46:44.040139 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 18:46:45.040907 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 18:46:46.033645 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 18:46:47.034546 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 18:46:48.080461 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 18:46:49.058507 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 18:46:50.039526 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 18:46:51.034600 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 18:46:52.034466 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 18:46:53.037894 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 18:46:54.036908 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 18:46:55.033673 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 18:46:56.035309 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 18:46:57.034778 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 18:46:58.041122 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 18:46:59.052503 , 59 , -1 , inovis211_hdmi , 0
