2023-08-15 05:22:00.676159 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 05:22:01.799204 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 05:22:02.685787 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 05:22:03.672128 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 05:22:04.669983 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 05:22:05.672134 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 05:22:06.672085 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 05:22:07.724569 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 05:22:08.671984 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 05:22:09.681118 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 05:22:10.672293 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 05:22:11.674708 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 05:22:12.678492 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 05:22:13.691605 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 05:22:14.669899 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 05:22:15.669291 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 05:22:16.672071 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 05:22:17.669403 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 05:22:18.669041 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 05:22:19.673022 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 05:22:20.676205 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 05:22:21.668398 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 05:22:22.679951 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 05:22:23.678953 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 05:22:24.681199 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 05:22:25.687566 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 05:22:26.672493 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 05:22:27.672528 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 05:22:28.722488 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 05:22:29.672802 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 05:22:30.668955 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 05:22:31.675867 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 05:22:32.675822 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 05:22:33.669956 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 05:22:34.786608 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 05:22:35.678980 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 05:22:36.672283 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 05:22:37.684691 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 05:22:38.671993 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 05:22:39.671993 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 05:22:40.673494 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 05:22:41.671784 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 05:22:42.692818 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 05:22:43.670598 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 05:22:44.670028 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 05:22:45.677782 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 05:22:46.672541 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 05:22:47.675375 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 05:22:48.672498 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 05:22:49.683394 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 05:22:50.713044 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 05:22:51.681109 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 05:22:52.672609 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 05:22:53.671400 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 05:22:54.672092 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 05:22:55.678159 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 05:22:56.680337 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 05:22:57.670772 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 05:22:58.677040 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 05:22:59.679769 , 59 , -1 , inovis211_hdmi , 0
