2023-08-15 03:02:00.899911 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:01.965494 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:02.925754 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:03.912162 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:04.911794 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:05.912550 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:06.907932 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:07.912304 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:08.915982 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:09.908148 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:10.904247 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:11.910382 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:12.905832 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:13.929595 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:14.905471 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:15.907439 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:16.904112 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:17.928475 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:18.942677 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:19.904809 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:20.908971 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:21.904648 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:22.904412 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:23.904943 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:24.949721 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:25.927141 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:26.924000 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:27.908538 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:28.904452 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:29.904299 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:30.964752 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:31.906366 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:32.909463 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:33.905009 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:34.904293 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:35.905725 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:36.904889 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:37.930494 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:38.913648 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:39.925371 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:40.904173 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:41.963347 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:42.904324 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:43.904349 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:44.909929 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:45.903983 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:46.904921 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:47.904669 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:48.907843 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:49.917603 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:50.905040 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:51.913471 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:52.926663 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:53.913101 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:54.911838 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:55.913592 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:56.911928 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:57.967027 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:58.908345 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 03:02:59.919882 , 59 , -1 , inovis211_hdmi , 0
