2023-08-15 08:02:00.535937 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:01.600873 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:02.551123 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:03.541862 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:04.539158 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:05.536904 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:06.538293 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:07.538415 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:08.539623 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:09.547227 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:10.549094 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:11.549161 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:12.544068 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:13.549700 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:14.536851 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:15.591687 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:16.536166 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:17.535862 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:18.535912 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:19.556259 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:20.536067 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:21.539033 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:22.539485 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:23.544718 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:24.540158 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:25.559205 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:26.545634 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:27.548569 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:28.539056 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:29.537971 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:30.537120 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:31.550011 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:32.551582 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:33.540380 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:34.540158 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:35.540157 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:36.540106 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:37.557198 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:38.546892 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:39.544644 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:40.539761 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:41.587375 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:42.537666 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:43.538104 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:44.540313 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:45.562077 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:46.542626 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:47.544296 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:48.544234 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:49.556970 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:50.539374 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:51.539087 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:52.542982 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:53.550262 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:54.557863 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:55.539440 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:56.547597 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:57.540109 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:58.563989 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 08:02:59.544366 , 59 , -1 , inovis211_hdmi , 0
