2023-08-15 06:25:00.019919 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:01.078199 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:02.027093 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:03.030859 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:04.020471 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:05.012896 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:06.011824 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:07.010946 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:08.020378 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:09.021850 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:10.012413 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:11.018447 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:12.013958 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:13.022962 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:14.009030 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:15.015729 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:16.019106 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:17.047574 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:18.008020 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:19.013969 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:20.009437 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:21.008488 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:22.013782 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:23.009646 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:24.012879 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:25.021951 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:26.009685 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:27.016909 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:28.014124 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:29.009823 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:30.017288 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:31.012424 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:32.013891 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:33.009361 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:34.008634 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:35.026817 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:36.015550 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:37.029836 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:38.052208 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:39.010208 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:40.017941 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:41.010095 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:42.007796 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:43.008559 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:44.054274 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:45.010660 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:46.010765 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:47.015434 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:48.018305 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:49.030336 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:50.014790 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:51.013434 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:52.013466 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:53.014010 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:54.013157 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:55.054491 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:56.014159 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:57.024466 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:58.018820 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 06:25:59.024791 , 59 , -1 , inovis211_hdmi , 0
