2023-08-15 17:39:00.674014 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:01.749749 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:02.692497 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:03.675173 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:04.714088 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:05.675583 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:06.673233 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:07.676492 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:08.674001 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:09.674330 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:10.678738 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:11.683679 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:12.683670 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:13.686003 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:14.676805 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:15.671430 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:16.670914 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:17.673443 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:18.672881 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:19.672914 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:20.717961 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:21.676925 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:22.674504 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:23.673649 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:24.676942 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:25.686792 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:26.673838 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:27.687576 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:28.680709 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:29.673394 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:30.691121 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:31.693854 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:32.684405 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:33.673602 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:34.710771 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:35.678303 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:36.710818 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:37.686070 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:38.699518 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:39.680279 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:40.673339 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:41.674459 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:42.674215 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:43.676406 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:44.674492 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:45.687962 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:46.686244 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:47.678148 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:48.676373 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:49.686056 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:50.676321 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:51.676362 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:52.712369 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:53.685009 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:54.680078 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:55.674181 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:56.674338 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:57.674125 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:58.681099 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 17:39:59.674465 , 59 , -1 , inovis211_hdmi , 0
