2023-08-15 04:03:00.235884 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:01.300826 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:02.260876 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:03.252308 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:04.244973 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:05.245923 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:06.245670 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:07.240910 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:08.247541 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:09.241295 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:10.239700 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:11.240569 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:12.245814 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:13.253073 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:14.237351 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:15.237511 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:16.236895 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:17.234716 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:18.242524 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:19.303701 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:20.237389 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:21.237145 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:22.236062 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:23.236348 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:24.240607 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:25.255237 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:26.235409 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:27.245907 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:28.239767 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:29.248223 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:30.247718 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:31.255209 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:32.237245 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:33.236616 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:34.237725 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:35.238445 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:36.241961 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:37.250524 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:38.238302 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:39.240268 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:40.310290 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:41.246623 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:42.240918 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:43.244014 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:44.245290 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:45.244060 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:46.237352 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:47.242209 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:48.239914 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:49.253396 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:50.243961 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:51.297568 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:52.240495 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:53.251266 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:54.246982 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:55.248139 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:56.241610 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:57.240729 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:58.240217 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 04:03:59.240433 , 59 , -1 , inovis211_hdmi , 0
