2023-08-15 19:03:00.130878 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:01.183316 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:02.144038 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:03.131786 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:04.131141 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:05.126002 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:06.124411 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:07.128774 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:08.120968 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:09.138613 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:10.128376 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:11.129421 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:12.140191 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:13.131806 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:14.169363 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:15.124823 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:16.116638 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:17.132697 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:18.124786 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:19.131513 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:20.131239 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:21.119381 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:22.125466 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:23.117868 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:24.137458 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:25.142718 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:26.121100 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:27.124116 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:28.119403 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:29.120459 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:30.119217 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:31.119695 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:32.120371 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:33.120281 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:34.123401 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:35.127835 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:36.120857 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:37.144872 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:38.121633 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:39.120061 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:40.168226 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:41.120115 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:42.119858 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:43.120151 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:44.132030 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:45.120368 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:46.127545 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:47.130240 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:48.120445 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:49.138868 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:50.135481 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:51.172405 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:52.124287 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:53.124152 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:54.138448 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:55.122094 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:56.124023 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:57.124310 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:58.123807 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 19:03:59.126047 , 59 , -1 , inovis211_hdmi , 0
