2023-08-15 08:24:00.662240 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:01.744319 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:02.696068 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:03.687265 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:04.663376 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:05.675751 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:06.668863 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:07.668165 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:08.673866 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:09.672602 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:10.660419 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:11.660336 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:12.659804 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:13.670327 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:14.657346 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:15.656339 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:16.659752 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:17.656254 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:18.655555 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:19.655644 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:20.665404 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:21.657946 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:22.654370 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:23.658998 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:24.693483 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:25.668283 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:26.666490 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:27.655151 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:28.654748 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:29.655437 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:30.655360 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:31.663837 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:32.672088 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:33.657354 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:34.669380 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:35.657289 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:36.657230 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:37.671144 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:38.657644 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:39.663041 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:40.660159 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:41.657481 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:42.663898 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:43.662300 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:44.657308 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:45.713494 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:46.656676 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:47.657091 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:48.657308 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:49.672711 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:50.680782 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:51.659816 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:52.687674 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:53.685413 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:54.681936 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:55.689622 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:56.715605 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:57.660001 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:58.659122 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 08:24:59.660067 , 59 , -1 , inovis211_hdmi , 0
