2023-08-15 04:17:00.313586 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:01.372012 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:02.356800 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:03.339301 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:04.316293 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:05.316737 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:06.316678 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:07.316271 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:08.340621 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:09.379787 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:10.323882 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:11.320807 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:12.315616 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:13.329972 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:14.320060 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:15.311721 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:16.311591 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:17.312561 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:18.316042 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:19.321504 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:20.370035 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:21.316718 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:22.316829 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:23.318740 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:24.321796 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:25.344405 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:26.322267 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:27.329262 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:28.317097 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:29.315262 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:30.314621 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:31.315960 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:32.330581 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:33.320130 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:34.314385 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:35.314765 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:36.374113 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:37.330462 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:38.328702 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:39.316368 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:40.315564 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:41.315650 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:42.316013 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:43.315221 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:44.315491 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:45.315560 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:46.315971 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:47.335800 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:48.321412 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:49.339207 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:50.326411 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:51.320610 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:52.382883 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:53.319933 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:54.320741 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:55.318528 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:56.320170 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:57.317365 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:58.316645 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 04:17:59.318632 , 59 , -1 , inovis211_hdmi , 0
