2023-08-15 10:36:00.377021 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:01.459543 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:02.404616 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:03.389465 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:04.381390 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:05.381460 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:06.389229 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:07.389116 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:08.390801 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:09.385443 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:10.384121 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:11.387473 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:12.385191 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:13.392279 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:14.388443 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:15.389007 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:16.383770 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:17.380871 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:18.376865 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:19.377610 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:20.437315 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:21.378066 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:22.386330 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:23.380955 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:24.377958 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:25.394083 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:26.384812 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:27.393692 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:28.383801 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:29.379951 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:30.389913 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:31.411962 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:32.378806 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:33.381685 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:34.407408 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:35.380354 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:36.432273 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:37.396491 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:38.380954 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:39.380107 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:40.380220 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:41.394061 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:42.434449 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:43.381211 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:44.405969 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:45.385434 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:46.380573 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:47.380902 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:48.382305 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:49.399731 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:50.397219 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:51.380418 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:52.391208 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:53.395667 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:54.388544 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:55.381757 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:56.381683 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:57.382586 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:58.442180 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 10:36:59.388612 , 59 , -1 , inovis211_hdmi , 0
