2023-08-15 18:40:00.000102 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:01.061080 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:02.033805 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:03.015698 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:04.001566 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:05.001634 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:06.004827 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:07.005200 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:08.004341 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:09.019190 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:10.005274 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:11.005052 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:12.057580 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:13.012323 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:14.003383 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:15.000875 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:15.999056 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:16.999573 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:18.048151 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:18.998435 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:19.998220 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:20.997568 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:21.999255 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:23.000924 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:24.000460 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:25.039706 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:26.007488 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:26.999201 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:28.005282 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:29.006943 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:29.999759 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:31 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:32.016640 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:33.000357 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:34.000347 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:35.016632 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:36.005808 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:37.026224 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:38.006806 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:39.000697 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:40.024470 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:41.000872 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:42.000651 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:43.002225 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:44.050530 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:45.001074 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:46.001650 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:47.002087 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:48.004575 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:49.018991 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:50.004215 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:51.001134 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:52.007334 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:53.007707 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:54.000679 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:55.020130 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:56.004305 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:57.012671 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:58.004381 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 18:40:59.003547 , 59 , -1 , inovis211_hdmi , 0
