2023-08-15 16:53:00.429305 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 16:53:01.504126 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 16:53:02.445368 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 16:53:03.435453 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 16:53:04.429039 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 16:53:05.425161 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 16:53:06.426003 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 16:53:07.429469 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 16:53:08.425327 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 16:53:09.424854 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 16:53:10.424499 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 16:53:11.424899 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 16:53:12.425105 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 16:53:13.435033 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 16:53:14.426320 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 16:53:15.423088 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 16:53:16.429439 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 16:53:17.432701 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 16:53:18.421050 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 16:53:19.497099 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 16:53:20.424475 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 16:53:21.420268 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 16:53:22.420802 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 16:53:23.420515 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 16:53:24.420274 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 16:53:25.433560 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 16:53:26.421508 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 16:53:27.432942 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 16:53:28.423882 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 16:53:29.421158 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 16:53:30.420186 , 30 , -1 , inovis211_hdmi , 2
2023-08-15 16:53:31.420490 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 16:53:32.421259 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 16:53:33.424139 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 16:53:34.424005 , 34 , -1 , inovis211_hdmi , 2
2023-08-15 16:53:35.486387 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 16:53:36.425173 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 16:53:37.444253 , 37 , -1 , inovis211_hdmi , 1
2023-08-15 16:53:38.435122 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 16:53:39.429988 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 16:53:40.424761 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 16:53:41.433379 , 41 , -1 , inovis211_hdmi , 2
2023-08-15 16:53:42.430444 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 16:53:43.429372 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 16:53:44.425611 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 16:53:45.425863 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 16:53:46.422873 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 16:53:47.423152 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 16:53:48.435471 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 16:53:49.449417 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 16:53:50.436428 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 16:53:51.428867 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 16:53:52.425031 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 16:53:53.424432 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 16:53:54.424549 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 16:53:55.449556 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 16:53:56.489920 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 16:53:57.424712 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 16:53:58.430501 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 16:53:59.424984 , 59 , -1 , inovis211_hdmi , 2
