2023-08-15 16:04:00.167627 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:01.234190 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:02.174819 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:03.174035 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:04.181799 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:05.164684 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:06.169423 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:07.181467 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:08.172054 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:09.178001 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:10.166027 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:11.163342 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:12.171706 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:13.219370 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:14.167999 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:15.158309 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:16.158216 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:17.158055 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:18.165830 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:19.165903 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:20.161293 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:21.165030 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:22.168472 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:23.173108 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:24.177774 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:25.175147 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:26.161983 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:27.169977 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:28.161126 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:29.226479 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:30.163813 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:31.161407 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:32.160633 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:33.173056 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:34.159887 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:35.161014 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:36.161181 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:37.173296 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:38.165274 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:39.163879 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:40.161235 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:41.161891 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:42.161273 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:43.162581 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:44.162294 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:45.181214 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:46.189999 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:47.168827 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:48.163754 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:49.182911 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:50.207194 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:51.167641 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:52.164428 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:53.161350 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:54.165017 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:55.163181 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:56.165243 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:57.164985 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:58.165807 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 16:04:59.166996 , 59 , -1 , inovis211_hdmi , 0
