2023-08-15 03:24:00.020612 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:01.082107 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:02.049473 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:03.051701 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:04.030690 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:05.025348 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:06.028420 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:07.024499 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:08.028186 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:09.078713 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:10.027677 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:11.029032 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:12.028554 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:13.038003 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:14.032294 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:15.030711 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:16.022274 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:17.036686 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:18.023530 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:19.024144 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:20.068441 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:21.021986 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:22.021418 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:23.024444 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:24.023401 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:25.042285 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:26.037147 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:27.028939 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:28.028734 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:29.023960 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:30.026188 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:31.052649 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:32.025410 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:33.023355 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:34.024897 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:35.023758 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:36.035208 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:37.035835 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:38.029941 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:39.033924 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:40.026019 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:41.023932 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:42.024054 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:43.023013 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:44.023494 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:45.033224 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:46.024278 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:47.024985 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:48.024120 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:49.036088 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:50.027085 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:51.024115 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:52.069564 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:53.035153 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:54.024014 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:55.024102 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:56.025664 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:57.030200 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:58.061476 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 03:24:59.046776 , 59 , -1 , inovis211_hdmi , 0
