2023-08-15 12:08:00.875666 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:01.951228 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:02.894600 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:03.886728 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:04.882622 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:05.880524 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:06.885000 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:07.881268 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:08.885171 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:09.877793 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:10.877212 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:11.932878 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:12.878163 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:13.887893 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:14.875244 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:15.881624 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:16.878575 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:17.890220 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:18.876608 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:19.875104 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:20.876008 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:21.874963 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:22.919777 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:23.889485 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:24.877298 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:25.888959 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:26.889897 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:27.883665 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:28.882491 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:29.877804 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:30.878070 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:31.885482 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:32.878789 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:33.878996 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:34.878185 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:35.878139 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:36.882206 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:37.905122 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:38.923079 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:39.902399 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:40.884207 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:41.881452 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:42.892078 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:43.882889 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:44.877728 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:45.884078 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:46.881022 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:47.878572 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:48.878169 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:49.892594 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:50.879592 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:51.880793 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:52.878033 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:53.952554 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:54.886851 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:55.879554 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:56.878118 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:57.879160 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:58.880355 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 12:08:59.880814 , 59 , -1 , inovis211_hdmi , 0
