2023-08-15 15:37:00.014944 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 15:37:01.069353 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 15:37:02.030484 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 15:37:03.023028 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 15:37:04.015905 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 15:37:05.081499 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 15:37:06.029297 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 15:37:07.008644 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 15:37:08.009362 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 15:37:09.027320 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 15:37:10.014192 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 15:37:11.063049 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 15:37:12.022074 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 15:37:13.039907 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 15:37:14.006050 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 15:37:15.005721 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 15:37:16.018440 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 15:37:17.004502 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 15:37:18.008487 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 15:37:19.009417 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 15:37:20.007645 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 15:37:21.014765 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 15:37:22.035277 , 22 , -1 , inovis211_hdmi , 1
2023-08-15 15:37:23.010243 , 23 , -1 , inovis211_hdmi , 1
2023-08-15 15:37:24.015596 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 15:37:25.024930 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 15:37:26.014259 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 15:37:27.030514 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 15:37:28.020241 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 15:37:29.024711 , 29 , -1 , inovis211_hdmi , 1
2023-08-15 15:37:30.020861 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 15:37:31.013800 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 15:37:32.006669 , 32 , -1 , inovis211_hdmi , 2
2023-08-15 15:37:33.060416 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 15:37:34.014793 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 15:37:35.009990 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 15:37:36.034160 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 15:37:37.022233 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 15:37:38.008664 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 15:37:39.008079 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 15:37:40.007953 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 15:37:41.013416 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 15:37:42.012952 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 15:37:43.015822 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 15:37:44.053263 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 15:37:45.066015 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 15:37:46.019160 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 15:37:47.008875 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 15:37:48.007895 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 15:37:49.020652 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 15:37:50.008245 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 15:37:51.050304 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 15:37:52.009791 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 15:37:53.012312 , 53 , -1 , inovis211_hdmi , 1
2023-08-15 15:37:54.010795 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 15:37:55.013641 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 15:37:56.013384 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 15:37:57.045501 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 15:37:58.010290 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 15:37:59.010300 , 59 , -1 , inovis211_hdmi , 1
