2023-08-15 02:10:00.625464 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 02:10:01.692898 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 02:10:02.646362 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 02:10:03.623359 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 02:10:04.617392 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 02:10:05.619915 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 02:10:06.623933 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 02:10:07.678371 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 02:10:08.618148 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 02:10:09.619351 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 02:10:10.619527 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 02:10:11.619951 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 02:10:12.622369 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 02:10:13.638866 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 02:10:14.624061 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 02:10:15.620754 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 02:10:16.619603 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 02:10:17.622257 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 02:10:18.617116 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 02:10:19.616532 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 02:10:20.621032 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 02:10:21.614066 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 02:10:22.614157 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 02:10:23.623994 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 02:10:24.617646 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 02:10:25.629985 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 02:10:26.619701 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 02:10:27.626248 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 02:10:28.616733 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 02:10:29.615847 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 02:10:30.635772 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 02:10:31.619772 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 02:10:32.616382 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 02:10:33.678760 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 02:10:34.628414 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 02:10:35.617322 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 02:10:36.621083 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 02:10:37.629047 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 02:10:38.618843 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 02:10:39.626263 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 02:10:40.618045 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 02:10:41.618425 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 02:10:42.618611 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 02:10:43.618066 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 02:10:44.637400 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 02:10:45.627871 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 02:10:46.619760 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 02:10:47.620849 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 02:10:48.622136 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 02:10:49.689280 , 49 , -1 , inovis211_hdmi , 1
2023-08-15 02:10:50.627060 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 02:10:51.622581 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 02:10:52.617886 , 52 , -1 , inovis211_hdmi , 1
2023-08-15 02:10:53.617703 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 02:10:54.639128 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 02:10:55.668653 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 02:10:56.618896 , 56 , -1 , inovis211_hdmi , 2
2023-08-15 02:10:57.618971 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 02:10:58.618384 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 02:10:59.617691 , 59 , -1 , inovis211_hdmi , 2
