2023-08-15 22:26:00.254807 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 22:26:01.320241 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 22:26:02.279536 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 22:26:03.321664 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 22:26:04.260062 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 22:26:05.259840 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 22:26:06.258326 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 22:26:07.264300 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 22:26:08.264977 , 8 , -1 , inovis211_hdmi , 1
2023-08-15 22:26:09.269907 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 22:26:10.261950 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 22:26:11.268792 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 22:26:12.262067 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 22:26:13.269979 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 22:26:14.296179 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 22:26:15.302420 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 22:26:16.256073 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 22:26:17.255682 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 22:26:18.255616 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 22:26:19.258958 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 22:26:20.266279 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 22:26:21.260435 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 22:26:22.256038 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 22:26:23.256235 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 22:26:24.267609 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 22:26:25.269497 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 22:26:26.299042 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 22:26:27.267905 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 22:26:28.260787 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 22:26:29.264076 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 22:26:30.258217 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 22:26:31.266341 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 22:26:32.262161 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 22:26:33.268933 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 22:26:34.257109 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 22:26:35.256672 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 22:26:36.256896 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 22:26:37.269820 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 22:26:38.261384 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 22:26:39.260525 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 22:26:40.256742 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 22:26:41.267319 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 22:26:42.264217 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 22:26:43.264100 , 43 , -1 , inovis211_hdmi , 2
2023-08-15 22:26:44.263441 , 44 , -1 , inovis211_hdmi , 2
2023-08-15 22:26:45.265197 , 45 , -1 , inovis211_hdmi , 1
2023-08-15 22:26:46.258443 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 22:26:47.290827 , 47 , -1 , inovis211_hdmi , 2
2023-08-15 22:26:48.258631 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 22:26:49.268842 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 22:26:50.262424 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 22:26:51.260304 , 51 , -1 , inovis211_hdmi , 2
2023-08-15 22:26:52.260360 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 22:26:53.294981 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 22:26:54.261588 , 54 , -1 , inovis211_hdmi , 2
2023-08-15 22:26:55.267992 , 55 , -1 , inovis211_hdmi , 2
2023-08-15 22:26:56.263919 , 56 , -1 , inovis211_hdmi , 1
2023-08-15 22:26:57.261824 , 57 , -1 , inovis211_hdmi , 2
2023-08-15 22:26:58.261257 , 58 , -1 , inovis211_hdmi , 2
2023-08-15 22:26:59.299616 , 59 , -1 , inovis211_hdmi , 2
