2023-08-15 22:06:00.148807 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 22:06:01.210665 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 22:06:02.181289 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 22:06:03.150937 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 22:06:04.152398 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 22:06:05.212609 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 22:06:06.158496 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 22:06:07.154871 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 22:06:08.150431 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 22:06:09.176221 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 22:06:10.156357 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 22:06:11.170415 , 11 , -1 , inovis211_hdmi , 1
2023-08-15 22:06:12.162816 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 22:06:13.160589 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 22:06:14.147353 , 14 , -1 , inovis211_hdmi , 2
2023-08-15 22:06:15.148218 , 15 , -1 , inovis211_hdmi , 2
2023-08-15 22:06:16.164292 , 16 , -1 , inovis211_hdmi , 2
2023-08-15 22:06:17.148784 , 17 , -1 , inovis211_hdmi , 2
2023-08-15 22:06:18.152793 , 18 , -1 , inovis211_hdmi , 1
2023-08-15 22:06:19.149395 , 19 , -1 , inovis211_hdmi , 1
2023-08-15 22:06:20.147342 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 22:06:21.164324 , 21 , -1 , inovis211_hdmi , 1
2023-08-15 22:06:22.148815 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 22:06:23.149897 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 22:06:24.154178 , 24 , -1 , inovis211_hdmi , 1
2023-08-15 22:06:25.160980 , 25 , -1 , inovis211_hdmi , 1
2023-08-15 22:06:26.210611 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 22:06:27.146610 , 27 , -1 , inovis211_hdmi , 2
2023-08-15 22:06:28.149419 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 22:06:29.153650 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 22:06:30.153955 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 22:06:31.175666 , 31 , -1 , inovis211_hdmi , 2
2023-08-15 22:06:32.167913 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 22:06:33.155832 , 33 , -1 , inovis211_hdmi , 1
2023-08-15 22:06:34.148388 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 22:06:35.176936 , 35 , -1 , inovis211_hdmi , 2
2023-08-15 22:06:36.149407 , 36 , -1 , inovis211_hdmi , 2
2023-08-15 22:06:37.225333 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 22:06:38.148938 , 38 , -1 , inovis211_hdmi , 2
2023-08-15 22:06:39.152092 , 39 , -1 , inovis211_hdmi , 1
2023-08-15 22:06:40.151975 , 40 , -1 , inovis211_hdmi , 1
2023-08-15 22:06:41.166595 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 22:06:42.156437 , 42 , -1 , inovis211_hdmi , 1
2023-08-15 22:06:43.148546 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 22:06:44.149119 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 22:06:45.149326 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 22:06:46.148348 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 22:06:47.150669 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 22:06:48.150018 , 48 , -1 , inovis211_hdmi , 2
2023-08-15 22:06:49.162484 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 22:06:50.151008 , 50 , -1 , inovis211_hdmi , 1
2023-08-15 22:06:51.149691 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 22:06:52.150197 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 22:06:53.153810 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 22:06:54.166158 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 22:06:55.156765 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 22:06:56.154742 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 22:06:57.153652 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 22:06:58.212904 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 22:06:59.152932 , 59 , -1 , inovis211_hdmi , 0
