2023-08-15 05:27:00.703089 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:01.771357 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:02.720308 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:03.702984 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:04.703757 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:05.700697 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:06.703728 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:07.700569 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:08.700020 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:09.699535 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:10.699179 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:11.700062 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:12.751773 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:13.709193 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:14.696690 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:15.695985 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:16.705656 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:17.707451 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:18.707665 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:19.701649 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:20.701062 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:21.696931 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:22.696667 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:23.702666 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:24.703637 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:25.710925 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:26.715806 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:27.697762 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:28.698436 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:29.698714 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:30.706025 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:31.705410 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:32.698761 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:33.754834 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:34.698594 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:35.701050 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:36.698086 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:37.712484 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:38.699384 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:39.756513 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:40.698325 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:41.708922 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:42.700311 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:43.696507 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:44.697079 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:45.698714 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:46.700184 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:47.699243 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:48.699572 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:49.711740 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:50.707319 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:51.701038 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:52.699839 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:53.709269 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:54.701016 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:55.757092 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:56.710620 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:57.700959 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:58.699696 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 05:27:59.700860 , 59 , -1 , inovis211_hdmi , 0
