2023-08-15 13:09:00.204195 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:01.296006 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:02.232042 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:03.210813 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:04.211244 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:05.209629 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:06.208988 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:07.208820 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:08.210666 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:09.251701 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:10.211688 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:11.209782 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:12.216071 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:13.219404 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:14.206365 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:15.252707 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:16.217421 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:17.206603 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:18.206361 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:19.207763 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:20.206653 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:21.206008 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:22.205456 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:23.205208 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:24.228592 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:25.240173 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:26.254548 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:27.211750 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:28.209244 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:29.207291 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:30.207423 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:31.214466 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:32.208204 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:33.209196 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:34.209278 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:35.207659 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:36.208200 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:37.220967 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:38.207921 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:39.207639 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:40.207035 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:41.207705 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:42.205915 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:43.231647 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:44.210947 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:45.214163 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:46.219386 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:47.243845 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:48.225335 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:49.239122 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:50.222161 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:51.207932 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:52.215056 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:53.218156 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:54.209150 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:55.210041 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:56.211420 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:57.209957 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:58.259381 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 13:09:59.210645 , 59 , -1 , inovis211_hdmi , 0
