2023-08-15 23:37:00.644682 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 23:37:01.718457 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 23:37:02.682178 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 23:37:03.654238 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 23:37:04.651689 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 23:37:05.652440 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 23:37:06.652549 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 23:37:07.652757 , 7 , -1 , inovis211_hdmi , 1
2023-08-15 23:37:08.653748 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 23:37:09.656933 , 9 , -1 , inovis211_hdmi , 2
2023-08-15 23:37:10.663271 , 10 , -1 , inovis211_hdmi , 2
2023-08-15 23:37:11.663014 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 23:37:12.653447 , 12 , -1 , inovis211_hdmi , 1
2023-08-15 23:37:13.659170 , 13 , -1 , inovis211_hdmi , 1
2023-08-15 23:37:14.694476 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 23:37:15.650715 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 23:37:16.651357 , 16 , -1 , inovis211_hdmi , 1
2023-08-15 23:37:17.657816 , 17 , -1 , inovis211_hdmi , 1
2023-08-15 23:37:18.646342 , 18 , -1 , inovis211_hdmi , 2
2023-08-15 23:37:19.646423 , 19 , -1 , inovis211_hdmi , 2
2023-08-15 23:37:20.647068 , 20 , -1 , inovis211_hdmi , 1
2023-08-15 23:37:21.653602 , 21 , -1 , inovis211_hdmi , 2
2023-08-15 23:37:22.659015 , 22 , -1 , inovis211_hdmi , 2
2023-08-15 23:37:23.649335 , 23 , -1 , inovis211_hdmi , 2
2023-08-15 23:37:24.648188 , 24 , -1 , inovis211_hdmi , 2
2023-08-15 23:37:25.661039 , 25 , -1 , inovis211_hdmi , 2
2023-08-15 23:37:26.662794 , 26 , -1 , inovis211_hdmi , 2
2023-08-15 23:37:27.652943 , 27 , -1 , inovis211_hdmi , 1
2023-08-15 23:37:28.650209 , 28 , -1 , inovis211_hdmi , 1
2023-08-15 23:37:29.649059 , 29 , -1 , inovis211_hdmi , 2
2023-08-15 23:37:30.648731 , 30 , -1 , inovis211_hdmi , 1
2023-08-15 23:37:31.648367 , 31 , -1 , inovis211_hdmi , 1
2023-08-15 23:37:32.648356 , 32 , -1 , inovis211_hdmi , 1
2023-08-15 23:37:33.657218 , 33 , -1 , inovis211_hdmi , 2
2023-08-15 23:37:34.652943 , 34 , -1 , inovis211_hdmi , 1
2023-08-15 23:37:35.649297 , 35 , -1 , inovis211_hdmi , 1
2023-08-15 23:37:36.674623 , 36 , -1 , inovis211_hdmi , 1
2023-08-15 23:37:37.669478 , 37 , -1 , inovis211_hdmi , 2
2023-08-15 23:37:38.656584 , 38 , -1 , inovis211_hdmi , 1
2023-08-15 23:37:39.652629 , 39 , -1 , inovis211_hdmi , 2
2023-08-15 23:37:40.712404 , 40 , -1 , inovis211_hdmi , 2
2023-08-15 23:37:41.648737 , 41 , -1 , inovis211_hdmi , 1
2023-08-15 23:37:42.654547 , 42 , -1 , inovis211_hdmi , 2
2023-08-15 23:37:43.656474 , 43 , -1 , inovis211_hdmi , 1
2023-08-15 23:37:44.650057 , 44 , -1 , inovis211_hdmi , 1
2023-08-15 23:37:45.653882 , 45 , -1 , inovis211_hdmi , 2
2023-08-15 23:37:46.665354 , 46 , -1 , inovis211_hdmi , 2
2023-08-15 23:37:47.659375 , 47 , -1 , inovis211_hdmi , 1
2023-08-15 23:37:48.652383 , 48 , -1 , inovis211_hdmi , 1
2023-08-15 23:37:49.665152 , 49 , -1 , inovis211_hdmi , 2
2023-08-15 23:37:50.651459 , 50 , -1 , inovis211_hdmi , 2
2023-08-15 23:37:51.652118 , 51 , -1 , inovis211_hdmi , 1
2023-08-15 23:37:52.650949 , 52 , -1 , inovis211_hdmi , 2
2023-08-15 23:37:53.659345 , 53 , -1 , inovis211_hdmi , 2
2023-08-15 23:37:54.658313 , 54 , -1 , inovis211_hdmi , 1
2023-08-15 23:37:55.649953 , 55 , -1 , inovis211_hdmi , 1
2023-08-15 23:37:56.709064 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 23:37:57.672640 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 23:37:58.652232 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 23:37:59.650937 , 59 , -1 , inovis211_hdmi , 0
