2023-08-15 19:23:00.236294 , 0 , -1 , inovis211_hdmi , 1
2023-08-15 19:23:01.299026 , 1 , -1 , inovis211_hdmi , 1
2023-08-15 19:23:02.262850 , 2 , -1 , inovis211_hdmi , 2
2023-08-15 19:23:03.241628 , 3 , -1 , inovis211_hdmi , 2
2023-08-15 19:23:04.250268 , 4 , -1 , inovis211_hdmi , 2
2023-08-15 19:23:05.241342 , 5 , -1 , inovis211_hdmi , 2
2023-08-15 19:23:06.240448 , 6 , -1 , inovis211_hdmi , 1
2023-08-15 19:23:07.241225 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 19:23:08.239308 , 8 , -1 , inovis211_hdmi , 2
2023-08-15 19:23:09.240625 , 9 , -1 , inovis211_hdmi , 1
2023-08-15 19:23:10.254133 , 10 , -1 , inovis211_hdmi , 1
2023-08-15 19:23:11.241675 , 11 , -1 , inovis211_hdmi , 2
2023-08-15 19:23:12.250372 , 12 , -1 , inovis211_hdmi , 2
2023-08-15 19:23:13.250540 , 13 , -1 , inovis211_hdmi , 2
2023-08-15 19:23:14.238089 , 14 , -1 , inovis211_hdmi , 1
2023-08-15 19:23:15.289813 , 15 , -1 , inovis211_hdmi , 1
2023-08-15 19:23:16.246822 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 19:23:17.238080 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 19:23:18.237307 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 19:23:19.237180 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 19:23:20.238507 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 19:23:21.239387 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 19:23:22.237912 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 19:23:23.237123 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 19:23:24.248790 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 19:23:25.250933 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 19:23:26.308193 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 19:23:27.249514 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 19:23:28.250107 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 19:23:29.236769 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 19:23:30.236727 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 19:23:31.236669 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 19:23:32.236600 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 19:23:33.236602 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 19:23:34.236995 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 19:23:35.239435 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 19:23:36.248524 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 19:23:37.273857 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 19:23:38.241436 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 19:23:39.240477 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 19:23:40.236780 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 19:23:41.249290 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 19:23:42.278336 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 19:23:43.240171 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 19:23:44.237633 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 19:23:45.237715 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 19:23:46.253337 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 19:23:47.246112 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 19:23:48.265958 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 19:23:49.274466 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 19:23:50.246713 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 19:23:51.238560 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 19:23:52.238846 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 19:23:53.293921 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 19:23:54.245562 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 19:23:55.239509 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 19:23:56.244291 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 19:23:57.239876 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 19:23:58.247178 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 19:23:59.247321 , 59 , -1 , inovis211_hdmi , 0
