2023-08-15 00:43:00.220262 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:01.211138 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:02.173394 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:03.154730 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:04.152152 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:05.154131 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:06.153650 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:07.161176 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:08.156817 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:09.166393 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:10.165135 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:11.217288 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:12.160764 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:13.162504 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:14.148895 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:15.163292 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:16.161042 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:17.152261 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:18.157886 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:19.162721 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:20.151562 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:21.152593 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:22.211831 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:23.150579 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:24.151378 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:25.163646 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:26.151335 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:27.153364 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:28.151854 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:29.152627 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:30.155660 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:31.157240 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:32.153268 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:33.208410 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:34.153277 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:35.154472 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:36.152432 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:37.165507 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:38.153265 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:39.160486 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:40.152056 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:41.162452 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:42.160659 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:43.156132 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:44.153647 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:45.152795 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:46.153109 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:47.155189 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:48.158510 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:49.229032 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:50.154158 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:51.161640 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:52.156536 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:53.174406 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:54.167471 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:55.163166 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:56.159574 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:57.162407 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:58.160759 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 00:43:59.156948 , 59 , -1 , inovis211_hdmi , 0
