2023-08-15 00:56:00.220389 , 0 , -1 , inovis211_hdmi , 2
2023-08-15 00:56:01.277620 , 1 , -1 , inovis211_hdmi , 2
2023-08-15 00:56:02.233166 , 2 , -1 , inovis211_hdmi , 1
2023-08-15 00:56:03.226810 , 3 , -1 , inovis211_hdmi , 1
2023-08-15 00:56:04.223440 , 4 , -1 , inovis211_hdmi , 1
2023-08-15 00:56:05.220484 , 5 , -1 , inovis211_hdmi , 1
2023-08-15 00:56:06.220598 , 6 , -1 , inovis211_hdmi , 2
2023-08-15 00:56:07.220963 , 7 , -1 , inovis211_hdmi , 2
2023-08-15 00:56:08.285676 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 00:56:09.234850 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 00:56:10.227357 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 00:56:11.225040 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 00:56:12.227646 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 00:56:13.233044 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 00:56:14.221050 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 00:56:15.219924 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 00:56:16.228055 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 00:56:17.231181 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 00:56:18.220341 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 00:56:19.279763 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 00:56:20.220958 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 00:56:21.220231 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 00:56:22.219811 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 00:56:23.228931 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 00:56:24.226976 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 00:56:25.232685 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 00:56:26.220843 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 00:56:27.224952 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 00:56:28.225917 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 00:56:29.221679 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 00:56:30.266960 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 00:56:31.222996 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 00:56:32.221681 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 00:56:33.229667 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 00:56:34.220687 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 00:56:35.221300 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 00:56:36.275145 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 00:56:37.234042 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 00:56:38.228445 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 00:56:39.223895 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 00:56:40.220529 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 00:56:41.221096 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 00:56:42.272386 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 00:56:43.222136 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 00:56:44.221735 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 00:56:45.221235 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 00:56:46.221002 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 00:56:47.230128 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 00:56:48.275425 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 00:56:49.239570 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 00:56:50.230065 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 00:56:51.232177 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 00:56:52.220728 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 00:56:53.220548 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 00:56:54.221305 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 00:56:55.222154 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 00:56:56.222838 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 00:56:57.231915 , 57 , -1 , inovis211_hdmi , 1
2023-08-15 00:56:58.224606 , 58 , -1 , inovis211_hdmi , 1
2023-08-15 00:56:59.225183 , 59 , -1 , inovis211_hdmi , 2
