2023-08-15 05:00:00.557790 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:01.625809 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:02.580799 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:03.559577 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:04.558226 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:05.561785 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:06.558982 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:07.561001 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:08.559058 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:09.597195 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:10.560944 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:11.557594 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:12.557938 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:13.575377 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:14.572857 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:15.559949 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:16.553508 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:17.554414 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:18.554203 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:19.552606 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:20.596277 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:21.555628 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:22.554744 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:23.558478 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:24.563048 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:25.575842 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:26.556521 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:27.574686 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:28.557905 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:29.555885 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:30.556538 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:31.555048 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:32.560451 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:33.555737 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:34.555639 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:35.555949 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:36.560390 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:37.569263 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:38.557254 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:39.557097 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:40.556626 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:41.607426 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:42.557943 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:43.562288 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:44.558129 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:45.560614 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:46.560754 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:47.557842 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:48.561399 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:49.572608 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:50.559215 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:51.558351 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:52.578708 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:53.558348 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:54.575182 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:55.557891 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:56.559157 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:57.597428 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:58.556969 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 05:00:59.566784 , 59 , -1 , inovis211_hdmi , 0
