2023-08-15 20:55:00.741680 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:01.846835 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:02.767402 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:03.754679 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:04.744841 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:05.743584 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:06.750713 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:07.751192 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:08.744589 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:09.743700 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:10.744038 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:11.744244 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:12.743818 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:13.803463 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:14.745589 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:15.744477 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:16.750856 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:17.750443 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:18.740674 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:19.742538 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:20.741107 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:21.748875 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:22.741302 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:23.741255 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:24.788225 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:25.755910 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:26.744813 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:27.747965 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:28.743913 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:29.741749 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:30.741834 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:31.745011 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:32.742768 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:33.741626 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:34.742495 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:35.745413 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:36.743976 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:37.757150 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:38.755701 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:39.745237 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:40.799008 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:41.745413 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:42.745104 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:43.745670 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:44.745138 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:45.744766 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:46.745258 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:47.746056 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:48.744922 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:49.761030 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:50.754351 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:51.750474 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:52.744699 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:53.742836 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:54.744135 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:55.744977 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:56.793125 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:57.744857 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:58.744760 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 20:55:59.744946 , 59 , -1 , inovis211_hdmi , 0
