2023-08-15 09:35:00.053715 , 0 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:01.111279 , 1 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:02.073184 , 2 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:03.055448 , 3 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:04.108849 , 4 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:05.060921 , 5 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:06.053342 , 6 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:07.066972 , 7 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:08.054101 , 8 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:09.052754 , 9 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:10.053075 , 10 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:11.058863 , 11 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:12.058045 , 12 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:13.066468 , 13 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:14.052349 , 14 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:15.060653 , 15 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:16.058342 , 16 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:17.048307 , 17 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:18.047462 , 18 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:19.046995 , 19 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:20.093988 , 20 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:21.049818 , 21 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:22.048014 , 22 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:23.047538 , 23 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:24.047005 , 24 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:25.063588 , 25 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:26.048803 , 26 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:27.052781 , 27 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:28.047399 , 28 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:29.047778 , 29 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:30.055046 , 30 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:31.059273 , 31 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:32.059138 , 32 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:33.048844 , 33 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:34.056265 , 34 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:35.052731 , 35 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:36.111674 , 36 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:37.061318 , 37 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:38.049261 , 38 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:39.049919 , 39 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:40.047991 , 40 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:41.047957 , 41 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:42.052214 , 42 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:43.054347 , 43 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:44.048793 , 44 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:45.052978 , 45 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:46.049145 , 46 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:47.051795 , 47 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:48.052471 , 48 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:49.062598 , 49 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:50.049807 , 50 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:51.048728 , 51 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:52.048725 , 52 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:53.069156 , 53 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:54.055018 , 54 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:55.048750 , 55 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:56.050005 , 56 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:57.111286 , 57 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:58.064314 , 58 , -1 , inovis211_hdmi , 0
2023-08-15 09:35:59.063965 , 59 , -1 , inovis211_hdmi , 0
